GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300988,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32:40,3.0,4.0,0.75,1.0,1.0,1.0,4.0,5.0,0.8,2.0,5.0,7.0,1.0,4.0,0.0,1.0,2.0,11.0,-12.0
0021300988,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,28:49,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,3.0,1.0,3.0,9.0,20.0
0021300988,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,16:15,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,9.0,-8.0
0021300988,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33:01,6.0,11.0,0.545,2.0,4.0,0.5,5.0,6.0,0.833,1.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,19.0,-7.0
0021300988,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29:07,2.0,5.0,0.4,0.0,0.0,0.0,10.0,10.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,14.0,6.0
0021300988,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,35:23,6.0,12.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,4.0,10.0,14.0,2.0,1.0,0.0,4.0,1.0,16.0,7.0
0021300988,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,26:43,9.0,18.0,0.5,5.0,8.0,0.625,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,28.0,7.0
0021300988,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,7:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0
0021300988,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22:26,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0
0021300988,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,7:42,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0
0021300988,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300988,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300988,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300988,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,31:48,7.0,13.0,0.538,4.0,8.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,22.0,-12.0
0021300988,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,33:01,9.0,12.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,20.0,5.0
0021300988,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,32:08,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,4.0,15.0,-2.0
0021300988,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39:04,6.0,16.0,0.375,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,7.0,4.0,0.0,3.0,3.0,17.0,0.0
0021300988,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40:23,9.0,19.0,0.474,2.0,8.0,0.25,8.0,9.0,0.889,1.0,4.0,5.0,13.0,2.0,1.0,3.0,5.0,28.0,5.0
0021300988,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,8:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-15.0
0021300988,1610612761,TOR,Toronto,2422,John Salmons,John,,,18:19,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-20.0
0021300988,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,19:22,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0
0021300988,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,13:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
0021300988,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,4:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021300988,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300988,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300988,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
