GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400311,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:52,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,4.0,0.0,17.0,-4.0
0021400311,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,17:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-2.0
0021400311,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,32:06,11.0,18.0,0.611,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,5.0,2.0,6.0,26.0,-16.0
0021400311,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,23:16,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,-11.0
0021400311,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,36:13,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,1.0,2.0,8.0,-7.0
0021400311,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,4:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0
0021400311,1610612752,NYK,New York,201160,Jason Smith,Jason,,,22:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,-9.0
0021400311,1610612752,NYK,New York,2747,JR Smith,JR,,,28:26,6.0,18.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,17.0,2.0
0021400311,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,16:13,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,-4.0
0021400311,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,13:10,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,-6.0
0021400311,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,7:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-4.0
0021400311,1610612752,NYK,New York,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400311,1610612752,NYK,New York,204037,Travis Wear,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400311,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,18:43,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0
0021400311,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,32:47,6.0,14.0,0.429,0.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,8.0,1.0,1.0,3.0,1.0,3.0,18.0,6.0
0021400311,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,30:28,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,1.0,0.0,2.0,0.0,2.0,16.0,15.0
0021400311,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,33:42,11.0,15.0,0.733,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,3.0,27.0,13.0
0021400311,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32:36,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,0.0,2.0,13.0,11.0
0021400311,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,25:58,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0
0021400311,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,18:35,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,9.0,-1.0
0021400311,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,30:59,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,7.0
0021400311,1610612740,NOP,New Orleans,203539,Gal Mekel,Gal,,,11:35,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0
0021400311,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,4:37,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021400311,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400311,1610612740,NOP,New Orleans,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400311,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
