GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200584,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37:20,7.0,14.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,1.0,4.0,5.0,7.0,1.0,0.0,6.0,3.0,23.0,-15.0
0022200584,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,24:49,3.0,11.0,0.273,0.0,2.0,0.0,8.0,10.0,0.8,3.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,14.0,-17.0
0022200584,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,25:26,7.0,8.0,0.875,0.0,0.0,0.0,1.0,5.0,0.2,4.0,5.0,9.0,2.0,0.0,1.0,1.0,4.0,15.0,-11.0
0022200584,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,26:37,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0
0022200584,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,25:56,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,10.0,-14.0
0022200584,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,18:42,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,-15.0
0022200584,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,17:11,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-11.0
0022200584,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,19:20,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,9.0,-4.0
0022200584,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,21:48,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0
0022200584,1610612764,WAS,Washington,203115,Will Barton,Will,,,17:23,5.0,8.0,0.625,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,14.0,0.0
0022200584,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
