GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200670,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25:12,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,11.0,7.0
0022200670,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33:57,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,19.0,2.0
0022200670,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,24:54,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,3.0,4.0,11.0,-4.0
0022200670,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37:37,12.0,18.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,4.0,30.0,7.0
0022200670,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34:52,5.0,11.0,0.455,0.0,1.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,12.0,3.0,0.0,4.0,0.0,18.0,0.0
0022200670,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,32:36,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,12.0,6.0
0022200670,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,22:55,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,16.0,10.0
0022200670,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,22:25,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0
0022200670,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,5:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0
0022200670,1610612737,ATL,Atlanta,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200670,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200670,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200670,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200670,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200670,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200670,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34:44,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,6.0,3.0,9.0,3.0,0.0,0.0,1.0,1.0,9.0,-1.0
0022200670,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,35:07,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,1.0,8.0,9.0,4.0,1.0,2.0,1.0,5.0,22.0,1.0
0022200670,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21:49,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0
0022200670,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,39:25,8.0,18.0,0.444,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,1.0,20.0,-5.0
0022200670,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,39:28,9.0,19.0,0.474,2.0,8.0,0.25,10.0,12.0,0.833,0.0,4.0,4.0,8.0,0.0,0.0,7.0,3.0,30.0,-5.0
0022200670,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,35:37,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,18.0,-17.0
0022200670,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,20:07,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,-11.0
0022200670,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,6:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022200670,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,3:09,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0
0022200670,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,4:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
0022200670,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200670,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200670,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
