GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301048,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,36:20,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,10.0,11.0,4.0,3.0,0.0,2.0,6.0,8.0,15.0
0021301048,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,39:54,7.0,12.0,0.583,4.0,9.0,0.444,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,4.0,18.0,7.0
0021301048,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,19:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0
0021301048,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37:25,7.0,15.0,0.467,3.0,3.0,1.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,2.0,0.0,4.0,2.0,20.0,14.0
0021301048,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35:59,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,4.0,19.0,10.0
0021301048,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25:33,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,17.0,0.0
0021301048,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,18:01,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,-7.0
0021301048,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,18:33,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,-3.0
0021301048,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,5:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021301048,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,2:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021301048,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301048,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301048,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301048,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36:52,5.0,8.0,0.625,2.0,4.0,0.5,7.0,7.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,19.0,-8.0
0021301048,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37:37,6.0,14.0,0.429,0.0,2.0,0.0,7.0,10.0,0.7,0.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0,19.0,-3.0
0021301048,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,25:34,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,3.0,3.0,5.0,-5.0
0021301048,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,27:50,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,5.0,-10.0
0021301048,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31:08,4.0,10.0,0.4,2.0,3.0,0.667,7.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,17.0,-9.0
0021301048,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,16:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0
0021301048,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,27:31,5.0,8.0,0.625,2.0,3.0,0.667,5.0,7.0,0.714,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,17.0,1.0
0021301048,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0
0021301048,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,21:06,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,-6.0
0021301048,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,5:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,-2.0
0021301048,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021301048,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
