GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200186,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28:48,4.0,8.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,12.0,-14.0
0021200186,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,22:39,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,13.0,-2.0
0021200186,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,35:05,2.0,9.0,0.222,0.0,1.0,0.0,6.0,7.0,0.857,5.0,10.0,15.0,4.0,4.0,0.0,1.0,4.0,10.0,-9.0
0021200186,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,37:33,5.0,14.0,0.357,3.0,9.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,-4.0
0021200186,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,G,,33:14,4.0,13.0,0.308,2.0,4.0,0.5,6.0,8.0,0.75,0.0,1.0,1.0,7.0,1.0,0.0,4.0,4.0,16.0,11.0
0021200186,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,21:03,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,4.0
0021200186,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,28:22,4.0,9.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,11.0,-13.0
0021200186,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,15:17,4.0,6.0,0.667,4.0,4.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,15.0,13.0
0021200186,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,17:59,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0
0021200186,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200186,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200186,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200186,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200186,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39:58,10.0,16.0,0.625,2.0,5.0,0.4,8.0,9.0,0.889,1.0,5.0,6.0,5.0,0.0,1.0,7.0,3.0,30.0,7.0
0021200186,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,21:07,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,2.0
0021200186,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:43,6.0,11.0,0.545,0.0,0.0,0.0,11.0,13.0,0.846,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,23.0,8.0
