GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200483,1610612754,IND,Indiana,202331,Paul George,Paul,F,,31:52,4.0,18.0,0.222,0.0,5.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,4.0,3.0,0.0,3.0,2.0,9.0,-12.0
0021200483,1610612754,IND,Indiana,2561,David West,David,F,,28:30,4.0,18.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,2.0,1.0,3.0,0.0,10.0,-17.0
0021200483,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24:24,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,1.0,3.0,2.0,7.0,-17.0
0021200483,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,30:19,1.0,6.0,0.167,1.0,3.0,0.333,2.0,4.0,0.5,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,5.0,-14.0
0021200483,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,G,,29:31,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,6.0,-9.0
0021200483,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,22:56,7.0,11.0,0.636,0.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,19.0,-2.0
0021200483,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,21:49,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,-10.0
0021200483,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,-2.0
0021200483,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,18:29,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,-10.0
0021200483,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,12:00,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,-1.0
0021200483,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,2:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200483,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200483,1610612754,IND,Indiana,201970,Sam Young,Sam,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
