GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400028,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,22:01,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,6.0,1.0
0011400028,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,22:08,5.0,10.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,16.0,0.0
0011400028,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,24:12,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0
0011400028,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27:33,3.0,9.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,11.0,1.0
0011400028,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,G,,20:11,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,4.0,-6.0
0011400028,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,23:21,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,-3.0
0011400028,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,14:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0
0011400028,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,22:23,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,2.0,0.0,1.0,2.0,3.0,13.0,-3.0
0011400028,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,24:55,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,8.0,13.0
0011400028,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,16:51,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,6.0
