GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200617,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,12:00,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022200617,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,10:37,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-11.0
0022200617,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,8:00,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0022200617,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,13:07,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,-7.0
0022200617,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,12:00,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-6.0
0022200617,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,8:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
0022200617,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,3:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
0022200617,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,2:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022200617,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,2:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0022200617,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,,,,,,,,,,,,,,,,,,,,
0022200617,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,,,,,,,,,,,,,,,,,,,,
0022200617,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,,,,,,,,,,,,,,,,,,,,
0022200617,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,,,,,,,,,,,,,,,,,,,,
0022200617,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,10:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0
0022200617,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,12:00,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,6.0
0022200617,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,4:37,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0
0022200617,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,G,,11:04,3.0,4.0,0.75,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,6.0
0022200617,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,13:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
0022200617,1610612746,LAC,LA,203496,Robert Covington,Robert,,,9:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,-2.0
0022200617,1610612746,LAC,LA,202322,John Wall,John,,,3:53,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022200617,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,3:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022200617,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,3:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022200617,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,,,,,,,,,,,,,,,,,,,,
0022200617,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200617,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200617,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
