GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300724,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22:54,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0
0021300724,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,29:34,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,3.0,0.0,9.0,0.0
0021300724,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,39:23,12.0,22.0,0.545,0.0,0.0,0.0,6.0,10.0,0.6,2.0,11.0,13.0,3.0,2.0,0.0,2.0,3.0,30.0,16.0
0021300724,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37:13,8.0,17.0,0.471,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,6.0,1.0,0.0,3.0,4.0,17.0,7.0
0021300724,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32:54,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,3.0,2.0,7.0,15.0
0021300724,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29:01,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,13.0
0021300724,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,16.0
0021300724,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21:58,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,6.0
0021300724,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,8:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0
0021300724,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300724,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300724,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300724,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300724,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,33:44,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,-14.0
0021300724,1610612744,GSW,Golden State,101135,David Lee,David,F,,23:19,3.0,13.0,0.231,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,8.0,-16.0
0021300724,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29:51,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,1.0,1.0,0.0,3.0,5.0,6.0,-16.0
0021300724,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33:54,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,12.0,-6.0
