GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300231,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35:04,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,2.0,10.0,12.0,2.0,2.0,0.0,1.0,2.0,15.0,-6.0
0021300231,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:18,6.0,13.0,0.462,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,16.0,-6.0
0021300231,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,21:34,1.0,2.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,8.0,-3.0
0021300231,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:06,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,7.0,2.0,12.0,-5.0
0021300231,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,25:32,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,16.0,8.0
0021300231,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,31:06,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,9.0,4.0
0021300231,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,26:22,1.0,3.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,5.0,13.0,18.0,1.0,0.0,0.0,3.0,4.0,9.0,2.0
0021300231,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,17:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0
0021300231,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,8:51,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0
0021300231,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300231,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,3:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300231,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300231,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300231,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,34:28,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,2.0,2.0,1.0,2.0,2.0,9.0,1.0
0021300231,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38:34,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,2.0,3.0,15.0,7.0
0021300231,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37:28,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,1.0,1.0,6.0,4.0,17.0,4.0
0021300231,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,24:48,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,12.0,-6.0
0021300231,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:57,8.0,14.0,0.571,0.0,1.0,0.0,9.0,11.0,0.818,0.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,25.0,11.0
0021300231,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,21:47,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0
0021300231,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,3:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
0021300231,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,6:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021300231,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,21:06,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0
0021300231,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,5:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-9.0
0021300231,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,10:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0
0021300231,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300231,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
