GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200111,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,,31,5,13,0.385,0,0,0.0,3,4,0.75,1,5,6,1,3,0,1,5,13,
0011200111,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,
0011200111,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,31,4,8,0.5,0,0,0.0,4,6,0.667,1,8,9,2,1,2,2,4,12,
0011200111,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,41,7,15,0.467,1,2,0.5,2,4,0.5,2,5,7,2,1,0,1,0,17,
0011200111,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,17,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,2,7,
0011200111,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,
0011200111,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,37,7,10,0.7,1,2,0.5,6,8,0.75,0,3,3,8,0,0,1,4,21,
0011200111,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,11,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,1,4,
0011200111,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,,31,5,12,0.417,1,3,0.333,1,2,0.5,2,4,6,5,1,1,1,2,12,
0011200111,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22,2,7,0.286,0,1,0.0,5,8,0.625,4,7,11,1,0,1,2,3,9,
0011200111,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200111,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200111,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,36,4,8,0.5,0,0,0.0,2,2,1.0,0,0,0,13,0,0,1,2,10,
0011200111,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,2,0,0,1,1,10,
0011200111,1610612754,IND,Indiana,2561,David West,David,,,31,4,10,0.4,0,0,0.0,8,8,1.0,2,7,9,3,0,0,5,3,16,
0011200111,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,32,5,12,0.417,0,5,0.0,0,0,0.0,0,4,4,0,1,0,1,4,10,
0011200111,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17,5,7,0.714,0,0,0.0,4,6,0.667,1,1,2,1,2,1,0,3,14,
0011200111,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,25,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,4,0,
0011200111,1610612754,IND,Indiana,202331,Paul George,Paul,,,25,3,9,0.333,1,1,1.0,0,0,0.0,2,8,10,2,3,0,3,4,7,
0011200111,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,31,8,14,0.571,0,0,0.0,1,2,0.5,3,5,8,1,0,2,2,2,17,
0011200111,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,17,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,6,
