GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301118,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35:38,8.0,16.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,4.0,4.0,20.0,-10.0
0021301118,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,9:48,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
0021301118,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,31:53,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,13.0,15.0,0.0,1.0,0.0,3.0,3.0,9.0,-1.0
0021301118,1610612745,HOU,Houston,201935,James Harden,James,G,,39:37,7.0,17.0,0.412,2.0,6.0,0.333,10.0,12.0,0.833,0.0,6.0,6.0,4.0,2.0,0.0,1.0,4.0,26.0,-14.0
0021301118,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,38:52,6.0,18.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,0.0,1.0,7.0,2.0,1.0,2.0,4.0,16.0,15.0
0021301118,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,22:41,6.0,11.0,0.545,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,5.0,13.0,2.0
0021301118,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,17:38,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,-2.0
0021301118,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,17:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,-3.0
0021301118,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,23:17,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0
0021301118,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,3:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021301118,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,NWT - Right Knee Sprain,,,,,,,,,,,,,,,,,,,,
0021301118,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021301118,1610612745,HOU,Houston,202962,Greg Smith,Greg,,NWT - Right Knee,,,,,,,,,,,,,,,,,,,,
0021301118,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,34:39,6.0,12.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,9.0,9.0,0.0,0.0,0.0,4.0,3.0,14.0,8.0
0021301118,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,2:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021301118,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,29:59,4.0,7.0,0.571,0.0,0.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,15.0,12.0
