GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201139,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18:48,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,-5.0
0021201139,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,41:15,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,5.0,6.0,3.0
0021201139,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,33:25,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,0.0,0.0,5.0,2.0,5.0,10.0,-11.0
0021201139,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37:25,8.0,12.0,0.667,0.0,3.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,22.0,-9.0
0021201139,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,24:44,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,7.0,-15.0
0021201139,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,14:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-5.0
0021201139,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,3:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021201139,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,11:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021201139,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,23:16,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,12.0,6.0
0021201139,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,28:10,8.0,16.0,0.5,6.0,11.0,0.545,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,27.0,0.0
0021201139,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,2:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0021201139,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201139,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,31:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,14.0
0021201139,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,39:46,5.0,7.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,4.0,16.0,20.0,0.0,2.0,0.0,2.0,3.0,14.0,13.0
