GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300189,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:48,9.0,19.0,0.474,2.0,6.0,0.333,3.0,4.0,0.75,3.0,9.0,12.0,2.0,0.0,0.0,1.0,2.0,23.0,-11.0
0021300189,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,24:53,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,0.0,4.0,4.0,-3.0
0021300189,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,33:22,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,3.0,11.0,-13.0
0021300189,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,27:01,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,6.0,-3.0
0021300189,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,25:01,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,-1.0
0021300189,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,19:00,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,-9.0
0021300189,1610612752,NYK,New York,2747,JR Smith,JR,,,30:23,6.0,14.0,0.429,3.0,7.0,0.429,0.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,15.0,-2.0
0021300189,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21:37,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,-7.0
0021300189,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,6:30,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
0021300189,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,10:01,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0
0021300189,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300189,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300189,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DND - Sore Lower Back / Left Hip,,,,,,,,,,,,,,,,,,,,
0021300189,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,40:03,6.0,11.0,0.545,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,19.0,14.0
0021300189,1610612764,WAS,Washington,2403,Nene,ene,F,,34:45,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,8.0,0.0
0021300189,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36:35,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,7.0,10.0,17.0,2.0,0.0,2.0,0.0,2.0,16.0,12.0
0021300189,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40:17,7.0,19.0,0.368,1.0,7.0,0.143,3.0,3.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,4.0,18.0,5.0
0021300189,1610612764,WAS,Washington,202322,John Wall,John,G,,39:30,10.0,18.0,0.556,1.0,2.0,0.5,10.0,11.0,0.909,1.0,3.0,4.0,7.0,2.0,1.0,7.0,1.0,31.0,16.0
0021300189,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,23:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0
0021300189,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,15:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0021300189,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,9:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021300189,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300189,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300189,1610612764,WAS,Washington,1733,Al Harrington,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300189,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300189,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
