GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200456,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,32:50,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,4.0,0.0,-16.0
0022200456,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27:55,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,-18.0
0022200456,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,34:29,4.0,11.0,0.364,1.0,4.0,0.25,6.0,7.0,0.857,1.0,12.0,13.0,1.0,1.0,2.0,5.0,5.0,15.0,-15.0
0022200456,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,37:35,6.0,13.0,0.462,5.0,10.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,20.0,-13.0
0022200456,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,28:24,5.0,17.0,0.294,3.0,8.0,0.375,6.0,7.0,0.857,1.0,5.0,6.0,7.0,1.0,0.0,4.0,2.0,19.0,-14.0
0022200456,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,,23:59,3.0,9.0,0.333,1.0,6.0,0.167,7.0,7.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,14.0,-4.0
0022200456,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,26:14,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,5.0,6.0
0022200456,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,8:58,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0
0022200456,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,16:24,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,9.0
0022200456,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,3:12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0
