GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200071,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,23:50,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,0.0,1.0,2.0,1.0,3.0,8.0,-17.0
0021200071,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,29:57,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,5.0,7.0,-5.0
0021200071,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,18:46,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.0
0021200071,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,30:06,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,4.0,2.0,4.0,-6.0
0021200071,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,27:44,7.0,16.0,0.438,5.0,10.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,8.0,5.0,23.0,-5.0
0021200071,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,27:38,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,14.0,7.0
0021200071,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25:37,6.0,14.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,15.0,-10.0
0021200071,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,17:23,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,-1.0
0021200071,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,19:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021200071,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,3:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021200071,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,14:11,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-1.0
0021200071,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200071,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200071,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34:28,10.0,22.0,0.455,2.0,5.0,0.4,9.0,14.0,0.643,0.0,7.0,7.0,1.0,0.0,2.0,3.0,5.0,31.0,10.0
0021200071,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,37:13,4.0,10.0,0.4,2.0,4.0,0.5,3.0,5.0,0.6,4.0,4.0,8.0,2.0,2.0,1.0,0.0,2.0,13.0,19.0
0021200071,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30:06,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,5.0,4.0,9.0,0.0,1.0,0.0,2.0,3.0,11.0,14.0
0021200071,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37:40,3.0,11.0,0.273,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,9.0,2.0,0.0,2.0,3.0,8.0,17.0
0021200071,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,15:28,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,6.0,7.0
0021200071,1610612752,NYK,New York,2747,JR Smith,JR,,,32:56,8.0,16.0,0.5,3.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,22.0,3.0
0021200071,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,17:50,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-4.0
0021200071,1610612752,NYK,New York,200779,Steve Novak,Steve,,,15:57,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0
0021200071,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,10:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021200071,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,8:02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021200071,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200071,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200071,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
