GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301175,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,24:20,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,-10.0
0021301175,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32:54,8.0,18.0,0.444,0.0,0.0,0.0,2.0,7.0,0.286,8.0,9.0,17.0,1.0,1.0,0.0,6.0,0.0,18.0,-3.0
0021301175,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,42:45,10.0,15.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,9.0,20.0,29.0,3.0,1.0,3.0,2.0,3.0,23.0,-2.0
0021301175,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,38:56,7.0,23.0,0.304,4.0,13.0,0.308,2.0,2.0,1.0,3.0,4.0,7.0,7.0,1.0,1.0,2.0,2.0,20.0,-4.0
0021301175,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,39:28,3.0,14.0,0.214,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,8.0,-5.0
0021301175,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,28:19,3.0,11.0,0.273,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,9.0,9.0
0021301175,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,20:14,4.0,15.0,0.267,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,8.0
0021301175,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,13:04,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,6.0,12.0
0021301175,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,NWT - Left Groin Strain,,,,,,,,,,,,,,,,,,,,
0021301175,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,NWT - Right ACL Tear,,,,,,,,,,,,,,,,,,,,
0021301175,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,NWT - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021301175,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301175,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,NWT - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
0021301175,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,26:54,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0
0021301175,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24:12,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,-4.0
0021301175,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,3.0,4.0,4.0
0021301175,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30:14,8.0,19.0,0.421,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,21.0,-6.0
0021301175,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:32,8.0,19.0,0.421,2.0,7.0,0.286,6.0,6.0,1.0,0.0,7.0,7.0,6.0,4.0,0.0,2.0,1.0,24.0,-3.0
0021301175,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,21:32,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,2.0,12.0,2.0
0021301175,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,29:32,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,9.0,-7.0
0021301175,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,15:37,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
0021301175,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,16:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0
0021301175,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,15:41,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,6.0
0021301175,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301175,1610612744,GSW,Golden State,101135,David Lee,David,,"DND - Nerve Inflammation, Right Leg",,,,,,,,,,,,,,,,,,,,
