GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300968,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,25:48,1.0,11.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,-20.0
0021300968,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,19:44,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,0.0,0.0,1.0,2.0,-22.0
0021300968,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,28:35,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,4.0,7.0,2.0,12.0,-28.0
0021300968,1610612745,HOU,Houston,201935,James Harden,James,G,,26:36,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,5.0,3.0,8.0,-30.0
0021300968,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29:36,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,9.0,-31.0
0021300968,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,23:53,7.0,13.0,0.538,1.0,2.0,0.5,6.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,21.0,6.0
0021300968,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,19:25,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0
0021300968,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,13:03,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,3.0
0021300968,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,17:11,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0021300968,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,18:20,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,12.0,-2.0
0021300968,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,9:37,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0021300968,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,8:12,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0021300968,1610612745,HOU,Houston,202962,Greg Smith,Greg,,NWT - Arthroscopic Right Knee Procedure,,,,,,,,,,,,,,,,,,,,
0021300968,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,36:58,8.0,15.0,0.533,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,21.0,16.0
0021300968,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,33:18,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,18.0,25.0
0021300968,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35:10,3.0,6.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,4.0,6.0,10.0,9.0,2.0,0.0,1.0,5.0,13.0,24.0
0021300968,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,27:33,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,11.0,25.0
0021300968,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30:19,7.0,12.0,0.583,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,19.0,31.0
0021300968,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,29:17,5.0,9.0,0.556,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,5.0,13.0,-5.0
0021300968,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,18:01,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,3.0,3.0,5.0,-9.0
0021300968,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0
0021300968,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,14:46,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0021300968,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,,3:31,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
0021300968,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,2:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0021300968,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
