GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200154,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30:20,9.0,16.0,0.563,4.0,8.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,24.0,3.0
0022200154,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29:42,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,5.0,4.0,1.0,0.0,1.0,9.0,10.0
0022200154,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,33:57,11.0,20.0,0.55,0.0,1.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,10.0,2.0,3.0,4.0,2.0,26.0,15.0
0022200154,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31:36,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,11.0,17.0
0022200154,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31:38,9.0,17.0,0.529,0.0,3.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,6.0,1.0,0.0,4.0,1.0,19.0,10.0
0022200154,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,23:24,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,5.0,3.0,14.0,-9.0
0022200154,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,24:43,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,-6.0
0022200154,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18:07,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,-4.0
0022200154,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,14:03,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,4.0,-9.0
0022200154,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0022200154,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200154,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200154,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35:40,12.0,20.0,0.6,5.0,11.0,0.455,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,6.0,2.0,30.0,-17.0
0022200154,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,-3.0
0022200154,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,31:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,9.0,2.0,3.0,3.0,1.0,4.0,-12.0
0022200154,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,34:07,6.0,17.0,0.353,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,3.0,0.0,17.0,-4.0
0022200154,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33:22,9.0,13.0,0.692,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,3.0,3.0,20.0,-6.0
0022200154,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,19:04,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-1.0
0022200154,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,12:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0
0022200154,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,27:41,8.0,11.0,0.727,2.0,5.0,0.4,4.0,5.0,0.8,1.0,2.0,3.0,3.0,1.0,0.0,6.0,3.0,22.0,10.0
0022200154,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,15:42,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0
0022200154,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022200154,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200154,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200154,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
