GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400087,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,F,,26:07,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,5.0,1.0,0.0,2.0,6.0,6.0,-4.0
0011400087,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,32:00,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,11.0,-10.0
0011400087,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,19:54,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,4.0,1.0,5.0,1.0,1.0,0.0,1.0,5.0,13.0,-16.0
0011400087,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,25:57,3.0,10.0,0.3,1.0,5.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,4.0,13.0,-9.0
0011400087,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,G,,30:01,5.0,15.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,11.0,-6.0
0011400087,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,16:27,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,-3.0
0011400087,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,23:35,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,10.0,-11.0
0011400087,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,9:24,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-3.0
0011400087,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,14:57,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,-4.0
0011400087,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,15:14,1.0,8.0,0.125,1.0,3.0,0.333,1.0,3.0,0.333,0.0,6.0,6.0,0.0,3.0,0.0,3.0,1.0,4.0,2.0
