GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301071,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36:56,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,2.0,1.0,1.0,12.0,16.0
0021301071,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32:14,9.0,21.0,0.429,0.0,0.0,0.0,7.0,7.0,1.0,5.0,11.0,16.0,2.0,1.0,1.0,1.0,2.0,25.0,10.0
0021301071,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34:42,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,11.0,3.0
0021301071,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,31:45,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,11.0,13.0
0021301071,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34:11,7.0,15.0,0.467,4.0,9.0,0.444,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,2.0,4.0,21.0,9.0
0021301071,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,18:47,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,10.0,13.0
0021301071,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25:08,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,11.0,0.0,0.0,4.0,2.0,8.0,9.0
0021301071,1610612757,POR,Portland,203115,Will Barton,Will,,,16:07,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0021301071,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,10:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0021301071,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301071,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301071,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301071,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301071,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31:54,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,-12.0
0021301071,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:58,3.0,15.0,0.2,0.0,4.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,3.0,2.0,0.0,1.0,3.0,10.0,5.0
0021301071,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,29:48,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,2.0,1.0,1.0,2.0,5.0,11.0,-9.0
0021301071,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,34:32,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,9.0,-6.0
0021301071,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,37:08,10.0,18.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,22.0,-10.0
0021301071,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,18:12,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0
0021301071,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,29:41,5.0,12.0,0.417,1.0,5.0,0.2,5.0,7.0,0.714,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,16.0,-15.0
0021301071,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,12:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,-17.0
0021301071,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,10:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021301071,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301071,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021301071,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
