GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400650,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36:10,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,0.0,11.0,-5.0
0021400650,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,22:50,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,4.0,15.0,15.0
0021400650,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,8:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0021400650,1610612745,HOU,Houston,201935,James Harden,James,G,,39:48,8.0,18.0,0.444,3.0,6.0,0.5,14.0,17.0,0.824,0.0,6.0,6.0,10.0,3.0,1.0,3.0,4.0,33.0,1.0
0021400650,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33:34,5.0,13.0,0.385,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,14.0,-3.0
0021400650,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,25:52,7.0,11.0,0.636,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,6.0,1.0,14.0,9.0
0021400650,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,21:10,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,14.0,2.0
0021400650,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,20:09,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,5.0,4.0,-14.0
0021400650,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,14:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0
0021400650,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,17:14,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,-7.0
0021400650,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DND - Left Leg Nerve Inflammation,,,,,,,,,,,,,,,,,,,,
0021400650,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400650,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29:26,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,-2.0
0021400650,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,23:39,9.0,14.0,0.643,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,3.0,4.0,21.0,8.0
0021400650,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,24:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,-11.0
0021400650,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,18:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-16.0
0021400650,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,38:38,8.0,14.0,0.571,1.0,4.0,0.25,8.0,10.0,0.8,1.0,7.0,8.0,9.0,0.0,1.0,3.0,5.0,25.0,11.0
0021400650,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,37:41,7.0,20.0,0.35,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0,22.0,-1.0
0021400650,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,23:48,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,4.0,12.0,3.0
0021400650,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,15:16,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,-4.0
0021400650,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,23:09,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,-2.0
0021400650,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,5:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0
0021400650,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400650,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400650,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
