GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300991,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,25:36,6.0,15.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,1.0,3.0,1.0,14.0,-13.0
0021300991,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,F,,18:35,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,-19.0
0021300991,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,C,,19:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,-12.0
0021300991,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,19:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,4.0,-21.0
0021300991,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,33:29,11.0,21.0,0.524,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,7.0,1.0,0.0,2.0,3.0,27.0,-3.0
0021300991,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,19:32,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,7.0,6.0
0021300991,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,30:34,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,1.0,3.0,3.0,6.0,11.0
0021300991,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,28:00,8.0,15.0,0.533,2.0,4.0,0.5,8.0,10.0,0.8,1.0,10.0,11.0,0.0,1.0,0.0,3.0,1.0,26.0,11.0
0021300991,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,21:30,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0
0021300991,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,24:23,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,14.0
0021300991,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300991,1610612758,SAC,Sacramento,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300991,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,33:23,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,9.0
0021300991,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38:37,9.0,15.0,0.6,3.0,6.0,0.5,5.0,7.0,0.714,1.0,9.0,10.0,5.0,1.0,0.0,4.0,1.0,26.0,9.0
0021300991,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,37:09,5.0,7.0,0.714,0.0,0.0,0.0,2.0,6.0,0.333,3.0,8.0,11.0,0.0,2.0,5.0,1.0,2.0,12.0,8.0
0021300991,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,40:03,8.0,20.0,0.4,1.0,3.0,0.333,14.0,14.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,31.0,6.0
0021300991,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33:47,3.0,8.0,0.375,1.0,1.0,1.0,5.0,7.0,0.714,0.0,5.0,5.0,9.0,3.0,0.0,1.0,4.0,12.0,14.0
0021300991,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18:53,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-16.0
0021300991,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,18:02,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,-7.0
0021300991,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,6:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021300991,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,4:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021300991,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,9:59,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0
