GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400542,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36:30,11.0,18.0,0.611,1.0,5.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,4.0,3.0,0.0,5.0,1.0,27.0,-14.0
0021400542,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,37:06,9.0,17.0,0.529,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,1.0,0.0,3.0,4.0,2.0,22.0,-1.0
0021400542,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38:05,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,3.0,7.0,3.0,2.0,4.0,-20.0
0021400542,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,23:57,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,-13.0
0021400542,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,37:32,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,0.0,20.0,-2.0
0021400542,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,16:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,12.0
0021400542,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,20:49,3.0,8.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,8.0,11.0
0021400542,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,29:40,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,3.0,4.0,9.0,2.0
0021400542,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400542,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400542,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021400542,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400542,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400542,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36:05,14.0,21.0,0.667,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,2.0,32.0,23.0
0021400542,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32:22,5.0,14.0,0.357,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,3.0,12.0,20.0
0021400542,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,10.0
0021400542,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14:20,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0
0021400542,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37:30,9.0,17.0,0.529,1.0,1.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,12.0,3.0,0.0,3.0,3.0,25.0,22.0
0021400542,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,25:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,2.0,4.0,-6.0
0021400542,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,26:40,7.0,14.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,15.0,-2.0
0021400542,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,16:11,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-14.0
0021400542,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,-14.0
