GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200736,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,32:43,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,1.0,3.0,0.0,1.0,1.0,14.0,0.0
0022200736,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33:45,16.0,29.0,0.552,2.0,7.0,0.286,7.0,18.0,0.389,5.0,7.0,12.0,6.0,1.0,1.0,2.0,3.0,41.0,2.0
0022200736,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24:28,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,15.0,12.0
0022200736,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,32:18,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,13.0,-2.0
0022200736,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35:26,7.0,16.0,0.438,1.0,5.0,0.2,5.0,6.0,0.833,3.0,6.0,9.0,9.0,1.0,0.0,6.0,0.0,20.0,-5.0
0022200736,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,22:47,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-2.0
0022200736,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,14:41,7.0,13.0,0.538,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,17.0,21.0
0022200736,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20:05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0
0022200736,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,11:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0
0022200736,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,12:09,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,12.0,13.0
0022200736,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200736,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200736,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200736,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200736,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,34:06,7.0,11.0,0.636,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,17.0,10.0
0022200736,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,26:39,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,10.0,-13.0
0022200736,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36:29,10.0,20.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,4.0,0.0,4.0,24.0,0.0
0022200736,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,35:42,8.0,13.0,0.615,5.0,9.0,0.556,1.0,2.0,0.5,0.0,5.0,5.0,2.0,3.0,0.0,1.0,4.0,22.0,1.0
0022200736,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,32:20,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,9.0,3.0,0.0,2.0,2.0,19.0,9.0
0022200736,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31:13,6.0,12.0,0.5,1.0,4.0,0.25,8.0,9.0,0.889,3.0,5.0,8.0,0.0,1.0,0.0,5.0,3.0,21.0,-12.0
