GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301076,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,29:42,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,16.0,-5.0
0021301076,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22:47,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,-13.0
0021301076,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,19:06,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,8.0,4.0
0021301076,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,23:22,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,11.0,-5.0
0021301076,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33:08,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0,11.0,-14.0
0021301076,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,34:22,4.0,12.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,5.0,4.0,9.0,2.0,1.0,0.0,0.0,3.0,11.0,-2.0
0021301076,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,17:57,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0
0021301076,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,19:46,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,7.0
0021301076,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,26:26,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,20.0,2.0
0021301076,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,13:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,11.0
0021301076,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301076,1610612738,BOS,Boston,203569,Chris Babb,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301076,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,28:03,6.0,13.0,0.462,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,17.0,-3.0
0021301076,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,28:18,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,5.0,8.0,-13.0
0021301076,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,34:34,3.0,6.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,2.0,1.0,2.0,0.0,2.0,13.0,9.0
0021301076,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35:05,12.0,27.0,0.444,0.0,2.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,30.0,-16.0
0021301076,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33:40,4.0,13.0,0.308,0.0,6.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,3.0,2.0,9.0,5.0
0021301076,1610612761,TOR,Toronto,2422,John Salmons,John,,,23:18,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,15.0
0021301076,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,27:07,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,6.0,15.0
0021301076,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,23:54,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,15.0,5.0
0021301076,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,5:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021301076,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021301076,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301076,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301076,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
