GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300834,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,35:46,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,13.0,-19.0
0021300834,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:00,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,1.0,8.0,-9.0
0021300834,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39:57,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,5.0,10.0,15.0,3.0,0.0,4.0,2.0,4.0,20.0,-5.0
0021300834,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,37:33,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,6.0,-9.0
0021300834,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34:25,4.0,10.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,10.0,0.0
0021300834,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,36:16,0.0,10.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,-14.0
0021300834,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27:36,8.0,18.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,20.0,-11.0
0021300834,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021300834,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,DND - Rib Bruise,,,,,,,,,,,,,,,,,,,,
0021300834,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300834,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300834,1610612741,CHI,Chicago,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300834,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,26:07,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,9.0
0021300834,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34:45,10.0,23.0,0.435,4.0,9.0,0.444,4.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,28.0,11.0
0021300834,1610612748,MIA,Miami,201141,Greg Oden,Greg,C,,12:49,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0021300834,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:10,10.0,22.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,7.0,3.0,10.0,7.0,2.0,1.0,3.0,0.0,23.0,1.0
0021300834,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,39:35,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,9.0,2.0,1.0,2.0,5.0,12.0,15.0
0021300834,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,25:36,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,0.25,3.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,7.0,12.0
0021300834,1610612748,MIA,Miami,951,Ray Allen,Ray,,,31:22,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,18.0
0021300834,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,20:24,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,5.0,5.0,6.0
0021300834,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13:20,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.0
0021300834,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300834,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300834,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300834,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
