GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400045,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,38:52,7.0,17.0,0.412,2.0,4.0,0.5,5.0,8.0,0.625,3.0,4.0,7.0,4.0,1.0,0.0,4.0,4.0,21.0,0.0
0021400045,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,32:01,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,1.0,3.0,14.0,-8.0
0021400045,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,26:17,1.0,7.0,0.143,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,-8.0
0021400045,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,37:16,4.0,14.0,0.286,0.0,5.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,2.0,0.0,1.0,5.0,11.0,-14.0
0021400045,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36:11,4.0,11.0,0.364,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,5.0,10.0,-18.0
0021400045,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,27:28,2.0,14.0,0.143,0.0,7.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,5.0,7.0,-10.0
0021400045,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,10:31,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,-13.0
0021400045,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10:14,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0
0021400045,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,17:12,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0
0021400045,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,3:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400045,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400045,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400045,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400045,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,33:01,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0
0021400045,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:22,5.0,12.0,0.417,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,4.0,2.0,0.0,1.0,4.0,15.0,18.0
0021400045,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39:59,4.0,10.0,0.4,0.0,0.0,0.0,8.0,12.0,0.667,3.0,8.0,11.0,2.0,0.0,3.0,1.0,3.0,16.0,10.0
0021400045,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29:46,4.0,8.0,0.5,0.0,1.0,0.0,4.0,8.0,0.5,3.0,8.0,11.0,2.0,0.0,0.0,2.0,5.0,12.0,8.0
0021400045,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30:14,2.0,10.0,0.2,0.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,11.0,19.0
0021400045,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,7:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0
0021400045,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,26:15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,17.0
