GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200611,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32:29,4.0,13.0,0.308,1.0,6.0,0.167,2.0,4.0,0.5,4.0,4.0,8.0,2.0,0.0,0.0,2.0,6.0,11.0,-1.0
0022200611,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32:13,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,1.0,1.0,4.0,12.0,-3.0
0022200611,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,C,,16:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-7.0
0022200611,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32:16,8.0,18.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,7.0,8.0,15.0,10.0,0.0,1.0,6.0,4.0,18.0,-4.0
0022200611,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38:39,9.0,18.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,4.0,3.0,0.0,6.0,2.0,26.0,2.0
0022200611,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23:32,6.0,8.0,0.75,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0
0022200611,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15:30,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0
0022200611,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,7:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,-3.0
0022200611,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,16:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0
0022200611,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,12:35,2.0,6.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-1.0
0022200611,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12:34,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-1.0
0022200611,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200611,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200611,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37:57,6.0,17.0,0.353,0.0,1.0,0.0,23.0,23.0,1.0,2.0,5.0,7.0,4.0,4.0,3.0,2.0,1.0,35.0,5.0
0022200611,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,24:06,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0,3.0,5.0,-1.0
0022200611,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,24:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,5.0,4.0,1.0
0022200611,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,42:26,8.0,19.0,0.421,4.0,12.0,0.333,2.0,2.0,1.0,5.0,2.0,7.0,3.0,1.0,0.0,2.0,3.0,22.0,-1.0
0022200611,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,39:26,3.0,12.0,0.25,1.0,6.0,0.167,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,7.0,2.0,13.0,2.0
0022200611,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,33:49,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,19.0,2.0
0022200611,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,32:53,3.0,6.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,0.0
0022200611,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022200611,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200611,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200611,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
