GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200162,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,33:47,9.0,14.0,0.643,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,24.0,17.0
0041200162,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,F,,42:36,10.0,15.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,3.0,7.0,1.0,1.0,3.0,2.0,26.0,17.0
0041200162,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,1.0,4.0,5.0,6.0,15.0
0041200162,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:26,8.0,11.0,0.727,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,21.0,11.0
0041200162,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,41:38,13.0,23.0,0.565,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,13.0,3.0,0.0,1.0,4.0,30.0,15.0
0041200162,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,16:21,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0
0041200162,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,17:57,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,9.0,-4.0
0041200162,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17:59,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,5.0,3.0
0041200162,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0
0041200162,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,5:60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0041200162,1610612744,GSW,Golden State,101204,Dwayne Jones,Dwayne,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041200162,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200162,1610612744,GSW,Golden State,101135,David Lee,David,,DND - Torn Right Hip Flexor,,,,,,,,,,,,,,,,,,,,
0041200162,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,F,,43:14,6.0,11.0,0.545,2.0,4.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,7.0,2.0,1.0,2.0,1.0,18.0,-10.0
0041200162,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32:04,4.0,15.0,0.267,1.0,4.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,14.0,-20.0
0041200162,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,13:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-18.0
0041200162,1610612743,DEN,Denver,203095,Evan Fournier,Evan,G,,9:17,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,-3.0
0041200162,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38:35,8.0,17.0,0.471,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,3.0,19.0,-24.0
0041200162,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,14:19,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0
0041200162,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,30:04,6.0,16.0,0.375,3.0,11.0,0.273,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,19.0,-7.0
0041200162,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,21:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0,10.0
0041200162,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27:22,6.0,9.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,3.0,2.0,5.0,5.0,0.0,0.0,4.0,1.0,18.0,-8.0
0041200162,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,10:15,5.0,6.0,0.833,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,5.0
0041200162,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200162,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200162,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
