GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401101,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,29:41,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,15.0,7.0
0021401101,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,23:10,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,11.0
0021401101,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,25:38,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,9.0
0021401101,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,38:57,12.0,23.0,0.522,3.0,7.0,0.429,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,30.0,13.0
0021401101,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31:22,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,4.0,3.0,1.0,3.0,4.0,14.0,15.0
0021401101,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,21:31,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,10.0,-8.0
0021401101,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,20:40,4.0,9.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,-5.0
0021401101,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,14:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0
0021401101,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,18:09,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,11.0,3.0
0021401101,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15:55,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
0021401101,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401101,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401101,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401101,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,25:54,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,-8.0
