GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200064,1610612757,POR,Portland,200747,Adam Morrison,Adam,,,9,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,
0011200064,1610612757,POR,Portland,201207,Coby Karl,Coby,,,21,3,4,0.75,2,2,1.0,3,4,0.75,0,2,2,5,2,0,2,2,11,
0011200064,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,19,2,2,1.0,0,0,0.0,0,2,0.0,3,1,4,1,1,0,1,2,4,
0011200064,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,11,2,6,0.333,0,0,0.0,0,1,0.0,2,1,3,0,0,1,0,1,4,
0011200064,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,21,1,6,0.167,0,2,0.0,0,0,0.0,4,4,8,0,1,0,4,4,2,
0011200064,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,,20,7,12,0.583,0,0,0.0,0,0,0.0,0,4,4,2,0,2,1,1,14,
0011200064,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,9,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,6,
0011200064,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,3,2,6,
0011200064,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,23,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,3,0,1,3,2,3,
0011200064,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,31,3,11,0.273,1,4,0.25,2,2,1.0,0,5,5,8,1,0,2,5,9,
0011200064,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,
0011200064,1610612757,POR,Portland,201964,Victor Claver,Victor,,,13,4,8,0.5,3,7,0.429,2,2,1.0,2,1,3,2,0,0,0,1,13,
0011200064,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,21,7,12,0.583,3,7,0.429,2,2,1.0,1,1,2,3,0,0,0,1,19,
0011200064,1610612757,POR,Portland,203115,Will Barton,Will,,,19,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,2,1,0,2,1,3,
0011200064,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,,,24,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,2,1,1,4,1,5,
0011200064,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22,3,8,0.375,0,0,0.0,3,4,0.75,2,3,5,4,1,0,1,1,9,
0011200064,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,26,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,4,0,0,2,1,6,
0011200064,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,9,2,3,0.667,0,0,0.0,3,3,1.0,1,1,2,0,0,0,1,1,7,
0011200064,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,22,1,8,0.125,0,4,0.0,2,2,1.0,3,1,4,1,2,0,1,0,4,
0011200064,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,28,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,3,2,9,
0011200064,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,3,6,
0011200064,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,24,2,8,0.25,1,5,0.2,4,6,0.667,0,2,2,0,1,1,1,4,9,
0011200064,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,30,7,11,0.636,0,1,0.0,3,4,0.75,4,7,11,0,1,1,1,3,17,
0011200064,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,17,4,8,0.5,0,1,0.0,0,2,0.0,2,4,6,0,0,0,1,1,8,
0011200064,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,
0011200064,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,12,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,1,0,
