GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300072,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,14,5,0,1,0,4,
0011300072,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,
0011300072,1610612744,GSW,Golden State,101135,David Lee,David,,,22,6,10,0.6,0,0,0.0,4,4,1.0,1,2,3,2,0,0,1,1,16,
0011300072,1610612744,GSW,Golden State,203473,Dewayne Dedmon,Dewayne,,,14,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,1,1,1,2,4,7,
0011300072,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23,5,7,0.714,4,5,0.8,0,0,0.0,2,4,6,3,2,2,2,1,14,
0011300072,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,22,5,8,0.625,3,5,0.6,1,1,1.0,1,2,3,5,0,0,3,5,14,
0011300072,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,29,10,14,0.714,5,6,0.833,0,0,0.0,0,3,3,1,0,0,2,0,25,
0011300072,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,2,8,
0011300072,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,25,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,1,0,3,2,6,
0011300072,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,17,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,2,2,0,0,2,4,
0011300072,1610612744,GSW,Golden State,203552,Seth Curry,Seth,,,18,2,8,0.25,2,4,0.5,0,1,0.0,2,1,3,2,1,0,2,3,6,
0011300072,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,,21,3,12,0.25,1,5,0.2,2,2,1.0,0,3,3,3,1,1,2,3,9,
0011300072,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,18,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,0,4,0,8,
0011300072,1610612747,LAL,Los Angeles,203548,Elias Harris,Elias,,,10,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,
0011300072,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,17,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,8,
0011300072,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23,5,10,0.5,1,3,0.333,1,4,0.25,1,1,2,4,4,0,4,0,12,
0011300072,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,17,2,5,0.4,0,0,0.0,0,2,0.0,2,6,8,0,0,0,1,0,4,
0011300072,1610612747,LAL,Los Angeles,202068,Marcus Landry,Marcus,,,15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,
0011300072,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,25,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,1,9,
0011300072,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,26,5,10,0.5,0,0,0.0,6,6,1.0,1,6,7,4,0,1,1,1,16,
0011300072,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,12,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,
0011300072,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,10,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,3,
0011300072,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,25,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,6,1,0,4,0,5,
0011300072,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,15,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,2,4,
0011300072,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,14,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,2,3,2,
0011300072,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,14,1,4,0.25,0,0,0.0,4,5,0.8,0,0,0,0,0,1,2,0,6,
