GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201015,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28:20,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,-12.0
0022201015,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,30:07,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,5.0,9.0,7.0
0022201015,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,39:07,6.0,13.0,0.462,0.0,0.0,0.0,6.0,11.0,0.545,2.0,7.0,9.0,3.0,1.0,0.0,0.0,3.0,18.0,15.0
0022201015,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33:07,10.0,19.0,0.526,0.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,5.0,23.0,-13.0
0022201015,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38:31,8.0,20.0,0.4,2.0,10.0,0.2,10.0,13.0,0.769,0.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,28.0,22.0
0022201015,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,34:27,5.0,12.0,0.417,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,15.0,8.0
0022201015,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,8:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,-9.0
0022201015,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7:45,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022201015,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,19:43,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,17.0
0022201015,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201015,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201015,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201015,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201015,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201015,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201015,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33:03,6.0,10.0,0.6,1.0,2.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,16.0,13.0
