GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200003,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,20:18,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,9.0,-11.0
0012200003,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,29:08,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,2.0,1.0,4.0,13.0,17.0
0012200003,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,18:02,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,7.0,-10.0
0012200003,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,24:37,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,11.0,1.0
0012200003,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,G,,29:23,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,8.0,4.0,0.0,3.0,3.0,11.0,13.0
0012200003,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,25:24,4.0,8.0,0.5,1.0,4.0,0.25,6.0,8.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,4.0,3.0,15.0,6.0
0012200003,1610612763,MEM,Memphis,1631223,David Roddy,David,,,26:28,5.0,12.0,0.417,2.0,4.0,0.5,6.0,6.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,2.0,3.0,18.0,8.0
0012200003,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,17:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
0012200003,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,18:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,-8.0
0012200003,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,24:23,6.0,8.0,0.75,1.0,2.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,3.0,1.0,0.0,4.0,2.0,17.0,5.0
0012200003,1610612763,MEM,Memphis,1631368,Justin Bean,Justin,,,6:03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0
0012200003,1610612763,MEM,Memphis,203500,Steven Adams,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612763,MEM,Memphis,201980,Danny Green,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612763,MEM,Memphis,1630214,Xavier Tillman Sr.,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,27:55,7.0,15.0,0.467,2.0,6.0,0.333,5.0,7.0,0.714,3.0,5.0,8.0,2.0,1.0,0.0,4.0,4.0,21.0,2.0
0012200003,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,20:27,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0
0012200003,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,15:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0
0012200003,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,18:17,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,15.0,-2.0
0012200003,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,15:12,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,3.0
0012200003,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,26:53,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,4.0,4.0,4.0,-18.0
0012200003,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,14:46,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,1.0,3.0,5.0,-1.0
0012200003,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,21:25,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,15.0,-11.0
0012200003,1610612749,MIL,Milwaukee,201588,George Hill,George,,,13:40,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0
0012200003,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,18:51,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,12.0
0012200003,1610612749,MIL,Milwaukee,1631260,A.J. Green,A.J.,,,12:08,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0012200003,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,13:23,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,8.0,-13.0
0012200003,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,12:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,-16.0
0012200003,1610612749,MIL,Milwaukee,1630492,Luca Vildoza,Luca,,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0
0012200003,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,,4:47,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-1.0
0012200003,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200003,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
