GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200982,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,33:12,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,3.0,3.0,6.0,7.0,3.0,0.0,2.0,5.0,7.0,-10.0
0022200982,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,27:46,8.0,11.0,0.727,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,21.0,3.0
0022200982,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,32:43,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,2.0,2.0,11.0,4.0
0022200982,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39:40,9.0,17.0,0.529,5.0,13.0,0.385,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,23.0,-10.0
0022200982,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:28,14.0,23.0,0.609,10.0,16.0,0.625,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,6.0,4.0,40.0,-2.0
0022200982,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,31:30,4.0,12.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,11.0,-3.0
0022200982,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,11:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,-14.0
0022200982,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,3.0,4.0,-8.0
0022200982,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,4:10,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200982,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,12:56,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,-3.0
0022200982,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200982,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36:01,4.0,11.0,0.364,2.0,5.0,0.4,8.0,8.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,4.0,5.0,18.0,11.0
0022200982,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,33:03,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,13.0,-14.0
0022200982,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,27:05,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,15.0,-8.0
0022200982,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,37:57,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,2.0,9.0,11.0,17.0,0.0,0.0,3.0,2.0,17.0,15.0
0022200982,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36:05,14.0,24.0,0.583,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,6.0,2.0,0.0,4.0,4.0,33.0,-10.0
0022200982,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,29:39,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,12.0
0022200982,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,19:08,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,11.0,20.0
0022200982,1610612760,OKC,Oklahoma City,203967,Dario Saric,Dario,,,15:03,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,14.0,17.0
0022200982,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,5:59,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0
0022200982,1610612760,OKC,Oklahoma City,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200982,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200982,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
