GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301217,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,22:25,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,13.0,10.0
0021301217,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,32:06,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,2.0,17.0,11.0
0021301217,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,19:27,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,8.0,7.0
0021301217,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,22:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,10.0
0021301217,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,19:35,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,11.0,9.0
0021301217,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,-6.0
0021301217,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,22:09,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,11.0,-7.0
0021301217,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,18:58,1.0,6.0,0.167,0.0,3.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0
0021301217,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,24:12,5.0,7.0,0.714,2.0,3.0,0.667,2.0,5.0,0.4,1.0,5.0,6.0,1.0,3.0,0.0,1.0,1.0,14.0,-7.0
0021301217,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,25:05,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,2.0,15.0,4.0
0021301217,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,14:16,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,9.0
0021301217,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301217,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37:04,6.0,17.0,0.353,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,5.0,16.0,-6.0
0021301217,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,34:00,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,4.0,1.0,0.0,3.0,1.0,8.0,-3.0
0021301217,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,21:13,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,3.0,3.0,7.0,-8.0
0021301217,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,30:02,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,6.0,-14.0
0021301217,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,39:43,12.0,18.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,5.0,31.0,-6.0
0021301217,1610612749,MIL,Milwaukee,203089,John Henson,John,,,34:11,8.0,13.0,0.615,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,3.0,2.0,4.0,1.0,19.0,-1.0
0021301217,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,26:15,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,5.0,10.0,4.0
0021301217,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,17:32,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,-6.0
0021301217,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0021301217,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301217,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA suspension,,,,,,,,,,,,,,,,,,,,
0021301217,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
