GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201154,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31:29,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,3.0,4.0,-2.0
0021201154,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,35:09,4.0,12.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,1.0,1.0,0.0,3.0,10.0,-7.0
0021201154,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,30:21,9.0,17.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,6.0,18.0,4.0
0021201154,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,35:29,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,9.0,-27.0
0021201154,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35:26,10.0,20.0,0.5,2.0,6.0,0.333,7.0,8.0,0.875,1.0,2.0,3.0,7.0,1.0,0.0,8.0,3.0,29.0,-3.0
0021201154,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,29:08,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,6.0,10.0,14.0
0021201154,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,14:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0
0021201154,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,16:31,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,1.0,6.0,-3.0
0021201154,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,12:04,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,-1.0
0021201154,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201154,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
