GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201055,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31:13,6.0,12.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,7.0,1.0,0.0,1.0,3.0,14.0,2.0
0022201055,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30:12,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0
0022201055,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36:51,11.0,18.0,0.611,1.0,5.0,0.2,1.0,1.0,1.0,2.0,8.0,10.0,8.0,0.0,1.0,6.0,2.0,24.0,2.0
0022201055,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37:15,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0
0022201055,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34:45,9.0,14.0,0.643,5.0,7.0,0.714,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,2.0,4.0,25.0,-10.0
0022201055,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,27:55,3.0,6.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,11.0,-5.0
0022201055,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,13:53,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,-13.0
0022201055,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18:59,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,-8.0
0022201055,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,8:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022201055,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201055,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201055,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201055,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201055,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201055,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201055,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34:27,8.0,13.0,0.615,0.0,3.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,21.0,13.0
0022201055,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36:19,6.0,15.0,0.4,1.0,6.0,0.167,7.0,7.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,2.0,20.0,5.0
0022201055,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,26:27,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,9.0,3.0,1.0,1.0,1.0,2.0,8.0,11.0
0022201055,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,31:49,9.0,20.0,0.45,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,24.0,-5.0
0022201055,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,20:05,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,15.0
0022201055,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,21:33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,6.0,-5.0
0022201055,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25:40,3.0,9.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,10.0,0.0
0022201055,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,31:59,4.0,5.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,5.0,3.0,0.0,0.0,4.0,13.0,-5.0
0022201055,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11:41,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0
0022201055,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201055,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201055,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201055,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201055,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
