GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400370,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,26:03,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,13.0,7.0
0021400370,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,22:33,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0
0021400370,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30:38,10.0,14.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,20.0,14.0
0021400370,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33:04,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,21.0
0021400370,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,G,,22:06,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,10.0,4.0
0021400370,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,25:10,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,15.0,5.0
0021400370,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,16:44,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0
0021400370,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,13:13,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,11.0,10.0
0021400370,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,22:35,7.0,8.0,0.875,6.0,6.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,24.0,23.0
0021400370,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,19:54,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,2.0,1.0,2.0,9.0,23.0
0021400370,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,4:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
0021400370,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021400370,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400370,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,29:02,8.0,16.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,21.0,-18.0
0021400370,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31:43,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,1.0,1.0,13.0,-20.0
0021400370,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,20:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,-15.0
0021400370,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,20:48,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-3.0
0021400370,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,32:39,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,9.0,-13.0
0021400370,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22:32,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,-10.0
0021400370,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,21:03,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,-21.0
0021400370,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,26:38,9.0,18.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,21.0,-25.0
0021400370,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,12:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0
0021400370,1610612739,CLE,Cleveland,2592,James Jones,James,,,12:00,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-9.0
0021400370,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,7:41,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400370,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021400370,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
