GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200692,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41:50,10.0,23.0,0.435,4.0,8.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,6.0,3.0,0.0,5.0,0.0,27.0,-4.0
0022200692,1610612738,BOS,Boston,201143,Al Horford,Al,F,,27:38,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,0.0,3.0,5.0,-14.0
0022200692,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,15:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0
0022200692,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,28:47,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,8.0,5.0
0022200692,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,15:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,-17.0
0022200692,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,34:40,8.0,16.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,23.0,1.0
0022200692,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,34:06,7.0,13.0,0.538,4.0,6.0,0.667,7.0,8.0,0.875,3.0,2.0,5.0,1.0,0.0,1.0,4.0,3.0,25.0,0.0
0022200692,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25:53,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,12.0,19.0
0022200692,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,8:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
0022200692,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,7:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,13.0
0022200692,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200692,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200692,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,20:37,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,9.0
0022200692,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,43:08,14.0,23.0,0.609,0.0,4.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,10.0,0.0,1.0,6.0,4.0,29.0,10.0
0022200692,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,37:18,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,3.0,2.0,2.0,2.0,2.0,17.0,13.0
0022200692,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,38:12,9.0,17.0,0.529,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,22.0,7.0
0022200692,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,42:17,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,2.0,1.0,10.0,1.0
0022200692,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,23:53,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,8.0,-12.0
0022200692,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,5:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022200692,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19:22,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,-18.0
0022200692,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,9:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022200692,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200692,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200692,1610612761,TOR,Toronto,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
