GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201221,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,39:32,7.0,18.0,0.389,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,2.0,4.0,16.0,11.0
0021201221,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,21:20,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,0.0,1.0,4.0,10.0,14.0
0021201221,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,4:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0
0021201221,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,35:48,6.0,11.0,0.545,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,15.0,3.0
0021201221,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,9:16,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0
0021201221,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,32:20,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,0.0,0.0,0.0,3.0,1.0,11.0,4.0
0021201221,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,36:05,8.0,15.0,0.533,4.0,8.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,2.0,23.0,7.0
0021201221,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,28:50,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,1.0,0.0,0.0,1.0,3.0,14.0,-1.0
0021201221,1610612755,PHI,Philadelphia,203200,Justin Holiday,Justin,,,26:30,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,8.0,-1.0
0021201221,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,6:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021201221,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201221,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201221,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201221,1610612754,IND,Indiana,101123,Gerald Green,Gerald,F,,39:57,14.0,23.0,0.609,6.0,12.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,3.0,2.0,34.0,-6.0
0021201221,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,27:38,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,10.0,-3.0
0021201221,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,34:03,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,0.2,4.0,2.0,6.0,1.0,1.0,0.0,3.0,3.0,5.0,-7.0
0021201221,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,25:45,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,4.0,2.0,12.0,-16.0
0021201221,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,G,,24:26,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,-10.0
0021201221,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,27:58,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,0.0,12.0,0.0
0021201221,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,16:10,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0
0021201221,1610612754,IND,Indiana,201970,Sam Young,Sam,,,20:03,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0
0021201221,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,6:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0021201221,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,17:39,3.0,8.0,0.375,0.0,3.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,11.0,4.0
0021201221,1610612754,IND,Indiana,202331,Paul George,Paul,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021201221,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021201221,1610612754,IND,Indiana,2561,David West,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
