GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200901,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33:48,4.0,15.0,0.267,2.0,4.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,3.0,3.0,13.0,5.0
0021200901,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,19:43,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,-18.0
0021200901,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,30:19,7.0,10.0,0.7,1.0,1.0,1.0,3.0,4.0,0.75,1.0,9.0,10.0,2.0,0.0,2.0,2.0,4.0,18.0,11.0
0021200901,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,32:14,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,6.0,-6.0
0021200901,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:10,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,13.0,-3.0
0021200901,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,16:59,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,6.0,-6.0
0021200901,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,34:11,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,2.0,1.0,2.0,11.0,10.0
0021200901,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,22:11,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,10.0,7.0
0021200901,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,12:42,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0
0021200901,1610612738,BOS,Boston,201591,DJ White,DJ,,,3:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
0021200901,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200901,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
