GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201119,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,39:34,12.0,18.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,3.0,1.0,29.0,15.0
0021201119,1610612745,HOU,Houston,202962,Greg Smith,Greg,F,,19:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,13.0
0021201119,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,35:35,6.0,8.0,0.75,0.0,0.0,0.0,7.0,9.0,0.778,0.0,10.0,10.0,1.0,2.0,0.0,2.0,6.0,19.0,17.0
0021201119,1610612745,HOU,Houston,201935,James Harden,James,G,,39:50,7.0,19.0,0.368,2.0,8.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,9.0,0.0,2.0,5.0,2.0,21.0,11.0
0021201119,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34:08,5.0,13.0,0.385,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,2.0,4.0,15.0,19.0
0021201119,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,11:27,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-10.0
0021201119,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,29:02,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,8.0,4.0,12.0,1.0,2.0,0.0,1.0,4.0,14.0,0.0
0021201119,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,13:52,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,2.0,2.0,-9.0
0021201119,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,12:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,-5.0
0021201119,1610612745,HOU,Houston,202341,James Anderson,James,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
