GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400082,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,12:00,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,8.0,12.0
0011400082,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0
0011400082,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,37:46,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,2.0,6.0,14.0,-9.0
0011400082,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,27:59,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,5.0,-7.0
0011400082,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,28:56,7.0,14.0,0.5,0.0,2.0,0.0,7.0,9.0,0.778,0.0,6.0,6.0,2.0,1.0,1.0,6.0,4.0,21.0,-9.0
0011400082,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,8:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0
0011400082,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,29:13,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,9.0,3.0
0011400082,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,27:19,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,9.0,-19.0
0011400082,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,26:27,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,1.0,0.0,4.0,3.0,4.0,8.0,-20.0
0011400082,1610612762,UTA,Utah,2563,Dahntay Jones,Dahntay,,,8:07,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,4.0
0011400082,1610612762,UTA,Utah,203467,Carrick Felix,Carrick,,,10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-5.0
0011400082,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,10:48,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0011400082,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,DND - Sprained right ankle.,,,,,,,,,,,,,,,,,,,,
0011400082,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400082,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400082,1610612762,UTA,Utah,204026,Brock Motum,Brock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400082,1610612762,UTA,Utah,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400082,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,31:55,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,8.0,3.0
0011400082,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,27:43,6.0,12.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,3.0,6.0,9.0,1.0,6.0,1.0,3.0,2.0,19.0,3.0
0011400082,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,22:21,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,7.0,10.0
0011400082,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31:32,7.0,22.0,0.318,3.0,7.0,0.429,9.0,11.0,0.818,1.0,3.0,4.0,5.0,1.0,0.0,4.0,2.0,26.0,21.0
0011400082,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,37:48,2.0,10.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,10.0,4.0,1.0,3.0,3.0,6.0,8.0
