GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300107,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,28.000000:43,4.0,11.0,0.364,1.0,2.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,13.0,-13.0
0022300107,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,17.000000:55,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,-10.0
0022300107,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,C,,21.000000:59,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,10.0,-12.0
0022300107,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,42.000000:28,12.0,21.0,0.571,2.0,5.0,0.4,9.0,10.0,0.9,1.0,7.0,8.0,3.0,1.0,0.0,3.0,1.0,35.0,-3.0
0022300107,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,27.000000:48,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,4.0,8.0,-11.0
0022300107,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,23.000000:02,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0
0022300107,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,26.000000:01,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,1.0,0.0,3.0,4.0,11.0,4.0
0022300107,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,22.000000:42,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,8.0,-7.0
0022300107,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:59,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,-1.0
0022300107,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,,7.000000:23,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0
0022300107,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300107,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300107,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300107,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,17.000000:03,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,14.0
0022300107,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:51,12.0,21.0,0.571,1.0,3.0,0.333,8.0,11.0,0.727,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,33.0,18.0
0022300107,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:23,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,3.0,11.0,-10.0
0022300107,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,31.000000:54,2.0,8.0,0.25,1.0,6.0,0.167,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,5.0,-10.0
0022300107,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:02,7.0,14.0,0.5,2.0,7.0,0.286,9.0,11.0,0.818,1.0,4.0,5.0,4.0,1.0,0.0,4.0,2.0,25.0,2.0
0022300107,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,25.000000:20,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,-11.0
