GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200457,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,19:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-24.0
0021200457,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,21:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,-23.0
0021200457,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,21:55,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,2.0,1.0,1.0,3.0,2.0,11.0,-20.0
0021200457,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,28:03,5.0,12.0,0.417,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,12.0,-18.0
0021200457,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,28:20,3.0,11.0,0.273,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,8.0,-35.0
0021200457,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,22:24,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,-7.0
0021200457,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,19:21,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,16.0,-15.0
0021200457,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,19:14,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0
0021200457,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,11:59,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0
0021200457,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,20:35,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,1.0,1.0,2.0,1.0,5.0,-12.0
0021200457,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,9:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200457,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,8:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0
0021200457,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,8:17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0
0021200457,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22:53,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,28.0
0021200457,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24:30,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,2.0,15.0,24.0
0021200457,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,22:13,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,10.0,24.0
