GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200308,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,31:52,5.0,13.0,0.385,1.0,6.0,0.167,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,15.0,3.0
0022200308,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,23:47,1.0,4.0,0.25,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,9.0,12.0
0022200308,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34:56,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,3.0,10.0,13.0,4.0,0.0,3.0,0.0,2.0,15.0,3.0
0022200308,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,G,,23:06,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,16.0,-10.0
0022200308,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35:22,10.0,22.0,0.455,3.0,7.0,0.429,1.0,3.0,0.333,2.0,5.0,7.0,14.0,1.0,1.0,0.0,1.0,24.0,5.0
0022200308,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31:42,10.0,22.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,0.0,23.0,7.0
0022200308,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,3:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
0022200308,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13:04,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,-2.0
0022200308,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,28:46,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,4.0,12.0,0.0
0022200308,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,8:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022200308,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022200308,1610612754,IND,Indiana,201949,James Johnson,James,,,2:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022200308,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200308,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200308,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,28:45,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,1.0,3.0,-3.0
0022200308,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:10,8.0,22.0,0.364,3.0,10.0,0.3,2.0,3.0,0.667,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,21.0,-7.0
0022200308,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36:30,9.0,15.0,0.6,0.0,0.0,0.0,7.0,10.0,0.7,3.0,10.0,13.0,6.0,0.0,4.0,2.0,4.0,25.0,-1.0
