GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200498,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21:45,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,11.0,-22.0
0021200498,1610612744,GSW,Golden State,101135,David Lee,David,F,,28:58,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0,10.0,-23.0
0021200498,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,16:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,-18.0
0021200498,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30:20,4.0,10.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,14.0,-28.0
0021200498,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28:60,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,10.0,-31.0
0021200498,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,3:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-10.0
0021200498,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,24:12,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,8.0,-24.0
0021200498,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,16:03,1.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,9.0,-9.0
0021200498,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,19:01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0
0021200498,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,14:50,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,2.0,3.0,8.0,-3.0
