GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300575,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,39:18,10.0,20.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,1.0,5.0,6.0,2.0,3.0,0.0,3.0,2.0,25.0,-9.0
0021300575,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,38:17,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,10.0,-12.0
0021300575,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,38:09,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,4.0,3.0,2.0,2.0,3.0,8.0,-9.0
0021300575,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,11:53,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0
0021300575,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39:37,7.0,20.0,0.35,1.0,7.0,0.143,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,21.0,-9.0
0021300575,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,29:40,8.0,19.0,0.421,1.0,3.0,0.333,1.0,4.0,0.25,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,18.0,-13.0
0021300575,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,8:41,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,1.0
0021300575,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,12:21,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021300575,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,9:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300575,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,11:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
