GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200554,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39:13,12.0,21.0,0.571,2.0,9.0,0.222,7.0,8.0,0.875,1.0,3.0,4.0,6.0,0.0,2.0,3.0,3.0,33.0,7.0
0021200554,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,21:31,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0
0021200554,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,33:27,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0
0021200554,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,G,,39:36,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,3.0,4.0,11.0,8.0
0021200554,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34:09,5.0,21.0,0.238,1.0,5.0,0.2,7.0,9.0,0.778,2.0,6.0,8.0,9.0,0.0,0.0,3.0,1.0,18.0,9.0
0021200554,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,16:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,-6.0
0021200554,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,33:29,1.0,8.0,0.125,0.0,5.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,-10.0
0021200554,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,7:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
0021200554,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,14:28,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,-3.0
0021200554,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200554,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200554,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200554,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,DND - neck strain,,,,,,,,,,,,,,,,,,,,
0021200554,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,43:53,6.0,17.0,0.353,3.0,8.0,0.375,6.0,6.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,3.0,4.0,21.0,-7.0
0021200554,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:08,15.0,26.0,0.577,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,0.0,0.0,2.0,2.0,2.0,33.0,0.0
0021200554,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,25:35,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,1.0,0.0,1.0,1.0,2.0,7.0,-10.0
0021200554,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39:12,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,4.0,7.0,-1.0
0021200554,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:50,3.0,14.0,0.214,2.0,9.0,0.222,1.0,2.0,0.5,1.0,3.0,4.0,9.0,1.0,0.0,3.0,2.0,9.0,-2.0
0021200554,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,8:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021200554,1610612757,POR,Portland,203115,Will Barton,Will,,,8:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
