GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300091,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,33:02,8.0,10.0,0.8,2.0,4.0,0.5,1.0,5.0,0.2,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,19.0,-15.0
0021300091,1610612744,GSW,Golden State,101135,David Lee,David,F,,23:16,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,1.0,1.0,1.0,2.0,6.0,13.0,5.0
0021300091,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29:41,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,2.0,0.0,1.0,4.0,3.0,1.0,-12.0
0021300091,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28:26,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,12.0,-20.0
0021300091,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:22,7.0,18.0,0.389,4.0,10.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,3.0,1.0,22.0,-9.0
0021300091,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,18:56,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-13.0
0021300091,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,15:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0021300091,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-12.0
0021300091,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,6:08,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0
0021300091,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,20:52,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,6.0,-3.0
0021300091,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,7:27,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0
0021300091,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,4:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
0021300091,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,4:51,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
0021300091,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,36:46,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,19.0
0021300091,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:42,9.0,19.0,0.474,0.0,1.0,0.0,5.0,7.0,0.714,3.0,8.0,11.0,3.0,1.0,0.0,4.0,5.0,23.0,16.0
0021300091,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41:36,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,0.0,4.0,18.0,16.0
0021300091,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,23:12,4.0,6.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,12.0,7.0
0021300091,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25:20,9.0,11.0,0.818,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,4.0,20.0,8.0
0021300091,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,28:36,4.0,7.0,0.571,4.0,5.0,0.8,3.0,4.0,0.75,0.0,9.0,9.0,4.0,0.0,0.0,0.0,1.0,15.0,19.0
0021300091,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,22:40,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,4.0,2.0,2.0,10.0
0021300091,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18:14,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,8.0,5.0
0021300091,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,4:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300091,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,3:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300091,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300091,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,DND - Right knee sprain,,,,,,,,,,,,,,,,,,,,
0021300091,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
