GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200595,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,45:07,6.0,19.0,0.316,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,2.0,2.0,2.0,2.0,1.0,16.0,10.0
0021200595,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,41:54,6.0,20.0,0.3,0.0,1.0,0.0,1.0,4.0,0.25,9.0,10.0,19.0,0.0,1.0,0.0,1.0,2.0,13.0,14.0
0021200595,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32:17,7.0,10.0,0.7,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,8.0,1.0,1.0,1.0,1.0,5.0,19.0,12.0
0021200595,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,38:37,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,9.0,6.0
0021200595,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,46:43,5.0,11.0,0.455,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,9.0,3.0,3.0,3.0,2.0,13.0,4.0
0021200595,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,13:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0021200595,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,11:27,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-8.0
0021200595,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,19:41,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,8.0,-12.0
0021200595,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,15:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
0021200595,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200595,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200595,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
