GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300428,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,22:28,2.0,13.0,0.154,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,2.0,1.0,0.0,5.0,-11.0
0021300428,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,20:59,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,-17.0
0021300428,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,23:07,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,11.0,1.0,0.0,1.0,2.0,5.0,10.0,-20.0
0021300428,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,23:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,-8.0
0021300428,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,31:14,7.0,16.0,0.438,1.0,4.0,0.25,6.0,7.0,0.857,2.0,2.0,4.0,8.0,1.0,0.0,2.0,2.0,21.0,-17.0
0021300428,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,13:34,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,-5.0
0021300428,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26:05,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-10.0
0021300428,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,24:21,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,9.0,5.0
0021300428,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19:55,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,18.0,-4.0
0021300428,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,21:13,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,-2.0
0021300428,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,13:14,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,8.0,4.0
0021300428,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300428,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300428,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,34:22,6.0,10.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,2.0,2.0,0.0,0.0,1.0,16.0,17.0
0021300428,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,30:41,7.0,15.0,0.467,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,14.0,18.0
0021300428,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,34:09,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,0.0,1.0,1.0,2.0,3.0,20.0,11.0
0021300428,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,33:21,9.0,11.0,0.818,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0,23.0,11.0
0021300428,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24:00,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,2.0,6.0,17.0
0021300428,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,36:46,5.0,12.0,0.417,1.0,4.0,0.25,5.0,8.0,0.625,1.0,4.0,5.0,11.0,1.0,0.0,1.0,5.0,16.0,10.0
0021300428,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,20:34,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0
0021300428,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,4:31,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0
0021300428,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,7:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0
0021300428,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,8:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0
0021300428,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,2:54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
0021300428,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,2:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300428,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
