GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200305,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:35,5.0,10.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,5.0,2.0,0.0,2.0,1.0,14.0,-24.0
0042200305,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,13.000000:44,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0
0042200305,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:53,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,6.0,2.0,16.0,-15.0
0042200305,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,24.000000:10,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-20.0
0042200305,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,30.000000:18,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0,-5.0
0042200305,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,31.000000:49,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,14.0,-8.0
0042200305,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,4.000000:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0
0042200305,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,27.000000:44,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,5.0,18.0,7.0
0042200305,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,36.000000:00,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,15.0,2.0
0042200305,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,,3.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0042200305,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0
0042200305,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200305,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:52,9.0,18.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,21.0,16.0
