GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300640,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,4.0,-18.0
0021300640,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,30:25,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,-34.0
0021300640,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30:45,11.0,19.0,0.579,0.0,1.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,0.0,1.0,0.0,25.0,-36.0
0021300640,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32:22,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,-30.0
0021300640,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,G,,29:57,3.0,8.0,0.375,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,-34.0
0021300640,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16:17,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0
0021300640,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,15:38,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0
0021300640,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17:17,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0
0021300640,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,31:58,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,11.0,-14.0
0021300640,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,17:15,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,3.0,0.0,1.0,8.0,7.0
0021300640,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300640,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300640,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300640,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:39,23.0,35.0,0.657,6.0,11.0,0.545,10.0,10.0,1.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,62.0,34.0
0021300640,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,19:02,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,12.0
