GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400580,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33:13,8.0,13.0,0.615,3.0,6.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,22.0,19.0
0021400580,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:52,5.0,10.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,1.0,9.0,10.0,3.0,2.0,2.0,3.0,2.0,18.0,18.0
0021400580,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,24:24,2.0,7.0,0.286,0.0,5.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,4.0,0.0,1.0,5.0,6.0,10.0
0021400580,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,27:22,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,4.0,28.0
0021400580,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31:35,7.0,12.0,0.583,2.0,5.0,0.4,6.0,6.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,22.0,26.0
0021400580,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,6:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021400580,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,21:06,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,-14.0
0021400580,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,16:25,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-12.0
0021400580,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,22:02,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,11.0,10.0
0021400580,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,14:25,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,-5.0
0021400580,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,6:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
