GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301128,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30:51,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,3.0,3.0,0.0,7.0,3.0
0021301128,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:48,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,11.0,11.0,1.0,2.0,1.0,2.0,4.0,26.0,2.0
0021301128,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,28:35,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,4.0,12.0,-7.0
0021301128,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36:49,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,9.0,0.0,1.0,2.0,0.0,12.0,-4.0
0021301128,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,26:53,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,19.0,-15.0
0021301128,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25:22,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,16.0,8.0
0021301128,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23:22,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,6.0,17.0
0021301128,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,16:25,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,8.0,16.0
0021301128,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,13:55,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,13.0
0021301128,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,3:00,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021301128,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301128,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301128,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301128,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,38:09,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,6.0,-5.0
0021301128,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39:39,9.0,23.0,0.391,0.0,0.0,0.0,7.0,7.0,1.0,4.0,6.0,10.0,11.0,1.0,1.0,1.0,5.0,25.0,-5.0
0021301128,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38:37,9.0,12.0,0.75,0.0,0.0,0.0,3.0,8.0,0.375,5.0,10.0,15.0,0.0,2.0,2.0,0.0,3.0,21.0,1.0
0021301128,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,37:55,7.0,14.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,22.0,5.0
0021301128,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39:33,7.0,14.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,2.0,3.0,5.0,9.0,1.0,0.0,1.0,3.0,17.0,-1.0
0021301128,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,,23:36,3.0,10.0,0.3,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,-15.0
0021301128,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,9:48,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-10.0
0021301128,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,10:39,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0021301128,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,2:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021301128,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301128,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301128,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
