GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400615,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,26:50,3,8,0.375,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,1,7,-25.0
0021400615,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20:08,2,6,0.333,0,0,0.0,3,5,0.6,2,7,9,1,0,1,3,0,7,-30.0
0021400615,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,23:31,1,6,0.167,0,0,0.0,0,0,0.0,2,6,8,1,2,1,1,6,2,-29.0
0021400615,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,23:37,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-20.0
0021400615,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,32:02,8,14,0.571,1,2,0.5,2,6,0.333,0,1,1,6,0,0,1,1,19,-18.0
0021400615,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,14:45,1,6,0.167,0,0,0.0,1,2,0.5,3,3,6,0,1,0,2,2,3,-8.0
0021400615,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,24:34,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,5,0,0,2,2,14,-19.0
0021400615,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,16:55,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,2,4,-10.0
0021400615,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,20:48,1,10,0.1,1,4,0.25,0,0,0.0,0,1,1,2,1,0,4,2,3,-21.0
0021400615,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,19:06,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,1,2,0,1,2,9,-13.0
0021400615,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,10:47,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,5,-14.0
0021400615,1610612743,DEN,Denver,203475,Erick Green,Erick,,,6:57,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8.0
0021400615,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,20:04,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,3,2,0,0,1,4,18.0
0021400615,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,22:53,2,4,0.5,2,3,0.667,0,0,0.0,1,7,8,2,0,0,0,3,6,21.0
0021400615,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22:09,1,4,0.25,0,0,0.0,1,2,0.5,1,7,8,3,0,1,2,1,3,18.0
0021400615,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23:17,7,13,0.538,4,8,0.5,4,4,1.0,0,3,3,3,1,0,0,0,22,20.0
0021400615,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,25:14,7,13,0.538,2,5,0.4,4,4,1.0,1,0,1,8,1,2,1,2,20,18.0
0021400615,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,17:19,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,2,0,7,11.0
0021400615,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13:14,3,6,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,3,2,9,10.0
0021400615,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,14:05,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,2,1,0,1,0,6,17.0
0021400615,1610612744,GSW,Golden State,101135,David Lee,David,,,19:19,2,6,0.333,0,0,0.0,2,4,0.5,1,9,10,3,1,1,2,1,6,18.0
0021400615,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,22:46,6,6,1.0,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,0,12,25.0
0021400615,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,16:26,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,2,1,0,1,1,12,10.0
0021400615,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,12:37,4,5,0.8,0,0,0.0,3,5,0.6,2,3,5,0,0,1,0,2,11,15.0
0021400615,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,10:37,1,1,1.0,0,0,0.0,2,3,0.667,0,4,4,0,0,1,1,1,4,14.0
