GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200057,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27:04,7.0,10.0,0.7,2.0,3.0,0.667,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,17.0,3.0
0022200057,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35:54,9.0,14.0,0.643,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,0.0,1.0,4.0,4.0,4.0,19.0,5.0
0022200057,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26:25,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,1.0,4.0,1.0,0.0,6.0,22.0
0022200057,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39:19,5.0,18.0,0.278,2.0,6.0,0.333,2.0,4.0,0.5,2.0,6.0,8.0,8.0,2.0,2.0,2.0,2.0,14.0,4.0
0022200057,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37:44,9.0,21.0,0.429,1.0,7.0,0.143,16.0,17.0,0.941,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,35.0,10.0
0022200057,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,22:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022200057,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21:18,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,10.0,-19.0
0022200057,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,12:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0022200057,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,17:48,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,3.0
0022200057,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
