GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300748,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,27:58,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,-3.0
0021300748,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,24:31,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,6.0,8.0,-18.0
0021300748,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,23:24,4.0,7.0,0.571,0.0,0.0,0.0,3.0,9.0,0.333,3.0,10.0,13.0,2.0,0.0,0.0,3.0,4.0,11.0,-14.0
0021300748,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40:58,9.0,21.0,0.429,1.0,4.0,0.25,17.0,19.0,0.895,1.0,4.0,5.0,8.0,2.0,1.0,0.0,2.0,36.0,-15.0
0021300748,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40:48,6.0,18.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,3.0,3.0,6.0,3.0,0.0,0.0,3.0,5.0,19.0,-10.0
0021300748,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,19:37,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,2.0,10.0,-5.0
0021300748,1610612761,TOR,Toronto,2422,John Salmons,John,,,17:14,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,-6.0
0021300748,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,2:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021300748,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,17:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021300748,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,15:19,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0
0021300748,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300748,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,10:10,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,12.0
0021300748,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300748,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,35:32,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,4.0,11.0,19.0
0021300748,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28:19,13.0,18.0,0.722,0.0,1.0,0.0,10.0,13.0,0.769,1.0,7.0,8.0,2.0,2.0,1.0,2.0,5.0,36.0,14.0
0021300748,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,41:29,4.0,6.0,0.667,0.0,0.0,0.0,10.0,22.0,0.455,3.0,10.0,13.0,4.0,2.0,2.0,0.0,4.0,18.0,22.0
0021300748,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,45:06,4.0,13.0,0.308,1.0,5.0,0.2,12.0,12.0,1.0,3.0,3.0,6.0,6.0,1.0,0.0,3.0,2.0,21.0,9.0
0021300748,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,37:51,4.0,15.0,0.267,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0,11.0,7.0
0021300748,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,18:48,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0
0021300748,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,20:53,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,-1.0
0021300748,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,6:25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,-9.0
