GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401088,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,17:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,-15.0
0021401088,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,31:21,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,7.0,-22.0
0021401088,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,26:24,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,1.0,14.0,-22.0
0021401088,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,36:04,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,12.0,-28.0
0021401088,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,31:19,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,-18.0
0021401088,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,19:55,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,1.0,1.0,8.0,-8.0
0021401088,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,28:40,4.0,10.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,11.0,-16.0
0021401088,1610612752,NYK,New York,201160,Jason Smith,Jason,,,17:49,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,2.0,-17.0
0021401088,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,18:02,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,9.0,-9.0
0021401088,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,12:29,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
0021401088,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Sprained Right Wrist,,,,,,,,,,,,,,,,,,,,
0021401088,1610612752,NYK,New York,204037,Travis Wear,Travis,,NWT - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0021401088,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,25:40,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,23.0
