GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200421,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,38:25,8.0,15.0,0.533,1.0,6.0,0.167,1.0,2.0,0.5,0.0,11.0,11.0,2.0,0.0,0.0,1.0,2.0,18.0,22.0
0022200421,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35:00,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,6.0,0.0,1.0,1.0,5.0,14.0,11.0
0022200421,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35:53,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,3.0,14.0,20.0
0022200421,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37:38,13.0,20.0,0.65,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,5.0,34.0,20.0
0022200421,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34:22,4.0,11.0,0.364,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,12.0,5.0
0022200421,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28:41,4.0,10.0,0.4,0.0,3.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,4.0
0022200421,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,16:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022200421,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,10:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022200421,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200421,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200421,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0022200421,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200421,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,31:03,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,-17.0
0022200421,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,25:03,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,-17.0
0022200421,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11:50,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-15.0
